0.0,0.0,0.0,0.000369549150037,0.000554323725055,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00414937759336,0.0,0.0,0.0124481327801,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.000547720115021,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000525210084034,0.000262605042017,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00184672206833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0025706940874,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.00153374233129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00131406044678,0.0,0.0,0.00131406044678,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.000279563880347,0.0,0.000279563880347,0.00167738328208,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.00035198873636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000175407823189,0.0,0.000526223469567,0.000350815646378,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000347947112039,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00118483412322,0.0,0.0,0.00236966824645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.000381970970206,0.0,0.0,0.000381970970206,0.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0
0.0,0.0,0.0,0.0,0.00264783759929,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,1.0
0.0,0.00110741971207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00147058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00103878116343,0.000346260387812,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.000897666068223,0.000897666068223,0.0,0.000897666068223,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.000503018108652,0.000503018108652,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,5.19210799585e-05,0.0,0.0,0.000207684319834,0.000155763239875,0.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0
0.000290286294858,0.0,0.0,0.0,0.00312057766973,0.000145143147429,1.0,1.0,0.0,1.0,0.0,1.0,43.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000479156684236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00593471810089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00123762376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00176056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0
0.000901713255185,0.0,0.0,0.0,0.000901713255185,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000454959053685,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000335232986926,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.00180668473351,0.0,0.000903342366757,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.00135440180587,0.000902934537246,0.000451467268623,0.0,0.00270880361174,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.00116312881652,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.00171526586621,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.000782472613459,0.0,0.0,0.000782472613459,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00190114068441,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.000514138817481,0.00115681233933,0.0,0.0,0.00154241645244,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0
0.0,0.000646830530401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00306748466258,0.0,0.0,0.00102249488753,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0
0.0,0.00154320987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00109529025192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.00283553875236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00496277915633,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00153374233129,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.000686341798216,0.0,0.0,0.000686341798216,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0010101010101,0.0,0.0,0.0,0.0010101010101,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00104821802935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,8.0,1.0
0.0,0.0,0.0,0.0,0.0010101010101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.000519210799585,0.0,0.000519210799585,0.00103842159917,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00117647058824,0.0,0.0,0.00117647058824,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000553556601162,0.000276778300581,0.0,0.000553556601162,0.0,0.000276778300581,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000201247735963,0.000603743207889,0.000201247735963,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.000164527805199,0.0,0.0,0.00115169463639,0.0,1.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0
0.0,0.000559641829229,0.000239846498241,7.9948832747e-05,0.000399744163735,7.9948832747e-05,1.0,1.0,0.0,1.0,1.0,0.0,21.0,1.0
0.000830564784053,0.0,0.000830564784053,0.0,0.000830564784053,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00324675324675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00689655172414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00143884892086,0.00143884892086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00160901045857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000743218134522,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0
0.00035069261792,0.00017534630896,0.0,0.0,0.00017534630896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,16.0,0.0
0.0,0.0,0.0,0.0,0.00862068965517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.00720164609053,0.0,0.00102880658436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000374251497006,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.000560067208065,0.0,0.000280033604032,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0
0.00139275766017,0.000464252553389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00020323826299,6.77460876634e-05,0.0,6.77460876634e-05,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.00021746221594,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0
0.0,0.00163666121113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.000923787528868,0.0,0.0,0.000461893764434,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.000357525920629,0.0,0.000715051841258,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.00637958532695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00347222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00237717908082,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00185185185185,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.00111856823266,0.0,0.0,0.00111856823266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00119688809096,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.00196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8.27540549487e-05,0.0,0.0,0.0,0.000165508109897,8.27540549487e-05,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000573591832052,0.00011471836641,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.000245821042281,0.000245821042281,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00203804347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000402050457332,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
0.0,0.00234375,0.0,0.0,0.00078125,0.00078125,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00184331797235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.00161300328805,0.000155096470004,0.0,0.0,0.0034121223401,0.000124077176003,1.0,1.0,0.0,1.0,0.0,0.0,59.0,0.0
0.0,0.0,0.0,0.0,0.000360620266859,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.000920810313076,0.000690607734807,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00080971659919,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.00429184549356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00156985871272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.000380662352493,0.000190331176247,1.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0
0.0,0.000514502540356,0.0,0.0,6.43128175445e-05,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.000945179584121,0.00047258979206,0.0,0.0023629489603,0.000945179584121,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.000395726157499,0.0,0.000791452314998,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00055111600992,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00230414746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000859845227859,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0
0.0,0.00348675034868,0.0,0.0,0.00348675034868,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0
0.0,0.00114155251142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00456621004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000378465323115,0.0,0.000283848992336,9.46163307787e-05,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0
0.0,0.0,0.0,0.0,0.000895255147717,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000641231163835,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0
0.0,0.000504286434695,0.0,0.0,0.00100857286939,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0015600624025,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.000566822017886,0.0,1.0,1.0,0.0,1.0,0.0,0.0,31.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00236406619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.00213219616205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000857632933105,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.00155279503106,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.000144050705848,0.000288101411697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,6.12182430364e-05,6.12182430364e-05,0.0,0.000122436486073,6.12182430364e-05,1.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0
0.0,0.0,0.0,0.0,0.00184672206833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000592943966795,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0
0.00034188034188,0.00034188034188,0.0,0.000683760683761,0.0,0.000683760683761,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.00015037593985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00117302052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0
0.0,0.00350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
0.0,0.0,5.5969105054e-05,0.0,5.5969105054e-05,0.00027984552527,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00085910652921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.000787091696183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6.44558316414e-05,0.000128911663283,0.0,3.22279158207e-05,0.000741242063876,0.000193367494924,1.0,1.0,0.0,1.0,0.0,0.0,90.0,0.0
0.000478354460655,0.0,0.0,0.0,0.000956708921311,0.0,1.0,0.0,0.0,3.0,1.0,0.0,9.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00490196078431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000203169443316,0.0,0.000812677773263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.000846023688663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00246710526316,0.0,0.0,0.00328947368421,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.00211416490486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00061387354205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00375939849624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000564015792442,0.0,0.0,0.000282007896221,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.00124843945069,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00467289719626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00621118012422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00943396226415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,7.55458185389e-05,7.55458185389e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00220750551876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00205592105263,0.0,0.0,0.00123355263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000406945198047,0.0,0.000406945198047,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000791139240506,0.0,0.00158227848101,0.00237341772152,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000506842372022,0.0,0.00101368474404,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0018315018315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00109649122807,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0
0.000116826979244,0.000155769305658,0.0,0.0,0.00471202149616,7.78846528292e-05,1.0,1.0,0.0,1.0,0.0,0.0,54.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000904568068747,0.0,0.0,0.0,0.0,0.00226142017187,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.000853970964987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00184672206833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.00121359223301,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.000514403292181,0.0,0.0,0.00102880658436,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
0.00187090739008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0
0.0,0.000843170320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000111148160498,0.0,0.000222296320996,0.000444592641992,0.0,1.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0
0.0,0.000129148908692,0.0,0.0,0.000645744543459,0.000258297817383,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.000654022236756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000587751263665,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0
